Oh...he ripped the children from the parents arms and caged them for their own good? Thank the Lord he got that Nob… https://t.co/FkSOjM0OrM,FALSE,0,NA,2019-04-10T00:24:24Z,TRUE,NA,1115772482286432256,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Cag_baseball,1,FALSE,FALSE,NA,NA
"I may not be a big baseball fun, but it's a gorgeous night for this! Thanks to our good friend Chara for the ticket… https://t.co/jom4BAKHVJ",FALSE,1,NA,2019-04-10T00:24:22Z,TRUE,NA,1115772474606673921,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",michaelmccue,0,FALSE,FALSE,-90.19282046,38.62266783
@Evan_P_Grant This is kinda silly to me. Baseball draft picks dont typically pay huge dividends for several years.… https://t.co/sDt8dkQlC2,FALSE,0,Evan_P_Grant,2019-04-10T00:24:20Z,TRUE,1115760532068257792,1115772465257623557,23108081,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",fjwinwin,0,FALSE,FALSE,NA,NA
"Wild Side - Motley Crue
#Husker_Baseball",FALSE,0,NA,2019-04-10T00:24:17Z,FALSE,NA,1115772452632760320,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",cjoakley18,0,FALSE,FALSE,NA,NA
@JAYSEEBAYBAY You do basketball and baseball money is guaranteed right... even if you get injured...Football is non-guaranteed money,FALSE,0,JAYSEEBAYBAY,2019-04-10T00:24:16Z,FALSE,1115741701165989894,1115772449700950019,1110765648190341120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TrueBucksFan78,0,FALSE,FALSE,NA,NA
Ok I have been around baseball a long time and I haven’t seen this for a while.  @wyatt1133  @simleybaseball Wyatt… https://t.co/oOf2n0Mmwm,FALSE,3,NA,2019-04-10T00:24:14Z,TRUE,NA,1115772439043162113,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Jayson__Rogers,0,FALSE,FALSE,NA,NA
Altuve looks like a mosquito with a baseball bat. #Yankees,FALSE,0,NA,2019-04-10T00:24:12Z,FALSE,NA,1115772431313047552,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LouZambrana,0,FALSE,FALSE,NA,NA
Back to didgers baseball (at least for an inning),FALSE,0,NA,2019-04-10T00:24:07Z,FALSE,NA,1115772413042495488,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",deadyhency,0,FALSE,FALSE,NA,NA
Bishop Dwenger defeated the Cadet baseball team 15-6 tonight.,FALSE,0,NA,2019-04-10T00:24:07Z,FALSE,NA,1115772409515261952,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",athletics_clhs,0,FALSE,FALSE,NA,NA
Tomorrow’s JV game versus Providence has been cancelled.  Currently working on a makeup date.,FALSE,0,NA,2019-04-10T00:24:04Z,FALSE,NA,1115772396886269952,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bigI_baseball,0,FALSE,FALSE,NA,NA
@HockeyStatMiner I’m heated. Thank god for baseball and delicious SI pizza right now,FALSE,0,HockeyStatMiner,2019-04-10T00:24:03Z,FALSE,1115770836634537984,1115772394361229312,2906088671,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SouthWardsman,0,FALSE,FALSE,NA,NA
Proud to announce addition of baseball program - Horatio’s Lance Spigner to lead new program. More exciting announc… https://t.co/D7HlGMciu6,FALSE,0,NA,2019-04-10T00:24:01Z,TRUE,NA,1115772384177532930,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UARichMountain,0,FALSE,FALSE,NA,NA
"Another scoreless inning for Parker Hanks.
T4 | NU 2, MKE 0

Tune in:
https://t.co/lpb4RybYSA",FALSE,0,NA,2019-04-10T00:23:52Z,FALSE,NA,1115772349041860608,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",WNURSports,0,FALSE,FALSE,NA,NA
@treywilson757 @Doddie011 I definitely appreciate and value your thoughts on this. It’s not something I thought of.… https://t.co/Bf7N47X4VG,FALSE,0,treywilson757,2019-04-10T00:23:49Z,TRUE,1115739235708018697,1115772334638604289,223935697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NotSoMcCool,0,FALSE,FALSE,NA,NA
"T5 | @SchultzColton left no doubt on this ball! Tie game!

🐲 - 3
⚔️ - 3 https://t.co/4Nd5MkcARB",FALSE,1,NA,2019-04-10T00:23:47Z,FALSE,NA,1115772327520817152,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",UAB_Baseball,0,FALSE,FALSE,NA,NA
CONGRATULATIONS TO THE VARSITY BASEBALL TEAM ON THEIR VICTORY OVER MJCA. https://t.co/qVxEZ6Q2LW,FALSE,2,NA,2019-04-10T00:23:45Z,FALSE,NA,1115772318893191168,NA,"<a href=""http://boxoutsports.com"" rel=""nofollow"">Box Out Sports</a>",GCSsportstweets,3,FALSE,FALSE,NA,NA
"Bluejays plate three in the third to extend their lead to 5-0!

B3
Creighton 5
Nebraska 0",FALSE,11,NA,2019-04-10T00:23:42Z,FALSE,NA,1115772308130541568,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",CU_Baseball,0,FALSE,FALSE,NA,NA
Baseball loses to Weirton Madonna 17-3,FALSE,0,NA,2019-04-10T00:23:42Z,FALSE,NA,1115772308117962752,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",CVRockets,2,FALSE,FALSE,NA,NA
"@Nick_BPSS https://t.co/SyOjrlWgXR Decent article about it, does list some successes, but I'd consider it a coin fl… https://t.co/lD06nAL5gU",FALSE,1,Nick_BPSS,2019-04-10T00:23:42Z,TRUE,1115771099445452800,1115772305605562369,81946510,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",xieish,0,FALSE,FALSE,NA,NA
"Pepsi Baseball Update
Final
Clinton 2
Cache 5
The Reds (16-7 overall, 4-3 in district) split the district series wi… https://t.co/mTGXllavwA",FALSE,0,NA,2019-04-10T00:23:41Z,TRUE,NA,1115772303349047297,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ClintonDNSports,0,FALSE,FALSE,NA,NA
"I’ll be all over campus tomorrow with @RossRamsAD. Gonna be a beautiful day with track, baseball and softball going… https://t.co/exCvxIsIaw",FALSE,4,NA,2019-04-10T00:23:40Z,TRUE,NA,1115772296952733696,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RAMS_ADean,3,FALSE,FALSE,NA,NA
@barstoolsports @Starting9 I don't really care for baseball much,FALSE,0,barstoolsports,2019-04-10T00:23:40Z,FALSE,1115770329408966659,1115772296889868288,22637974,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FinalFormViking,0,FALSE,FALSE,NA,NA
E7 | It's been all Vols in this one as we lead Lipscomb 9-2 as we head to the eighth inning. UT has hit a season-hi… https://t.co/g9YiIdD32J,FALSE,11,NA,2019-04-10T00:23:39Z,TRUE,NA,1115772293232386051,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Vol_Baseball,1,FALSE,FALSE,NA,NA
no coffee plus the Braves playing at 9 means about 4 innings of baseball for me tonight,FALSE,1,NA,2019-04-10T00:23:30Z,FALSE,NA,1115772253982089223,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",sonohedman,0,FALSE,FALSE,NA,NA
the best hitter in baseball plays in new york https://t.co/GO7RVAP10t,FALSE,2,NA,2019-04-10T00:23:29Z,FALSE,NA,1115772249800368128,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",treylikina,0,FALSE,FALSE,NA,NA
The 5-Step Game Plan to Get Your Son a Baseball Scholarship to a Great School https://t.co/2H3vW1XBRC,FALSE,0,NA,2019-04-10T00:23:26Z,FALSE,NA,1115772239755010048,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",IamKevinRuss,0,FALSE,FALSE,NA,NA
"Our 6th bomb of the contest from @landongray33!

That puts us 1 away from tying the school record for a single game… https://t.co/v45u4MHSwR",FALSE,21,NA,2019-04-10T00:23:26Z,TRUE,NA,1115772239373328384,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Vol_Baseball,1,FALSE,FALSE,NA,NA
"@Brett_Hudson Didn’t see it, but Laser Ramon is my new favorite baseball nickname",FALSE,0,Brett_Hudson,2019-04-10T00:23:23Z,FALSE,1115766867296169984,1115772224600932352,318610569,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JoelTColeman,0,FALSE,FALSE,NA,NA
AW Baseball defeats Stark County 14-1 and AW Softball defeats Stark County 10-2 in LTC action,FALSE,5,NA,2019-04-10T00:23:22Z,FALSE,NA,1115772223183257600,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Geesecoach,1,FALSE,FALSE,NA,NA
Captains activate 1B/OF Mitch Reeves from the IL. INF Ulysses Cantu to the IL before Game 2.,FALSE,1,NA,2019-04-10T00:23:22Z,FALSE,NA,1115772222990364678,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",JL_Baseball,0,FALSE,FALSE,NA,NA
Bago JV baseball wins in Genoa 13 to 1 in 5 innings. Moraska with 11k’s @BagoAD,FALSE,3,NA,2019-04-10T00:23:21Z,FALSE,NA,1115772219614015488,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",timspickler,2,FALSE,FALSE,NA,NA
@LukeHarperWWE Baseball?,FALSE,0,LukeHarperWWE,2019-04-10T00:23:20Z,FALSE,1115574164499435520,1115772214484377601,222177340,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Dareme85,0,FALSE,FALSE,NA,NA
"@AlanMCole @morganisawizard If I wasn't married, I'd be eating fried chicken straight out of the KFC bucket while watching baseball.",FALSE,0,AlanMCole,2019-04-10T00:23:20Z,FALSE,1115687143253397509,1115772212164931584,705060452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Hal_RTFLC,0,FALSE,FALSE,NA,NA
Really wish I could hit a baseball atm..😪,FALSE,0,NA,2019-04-10T00:23:18Z,FALSE,NA,1115772204766068736,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hein__9,0,FALSE,FALSE,NA,NA
"Dear Wig Recipients &amp; Families: Thanks to the kindness &amp; generosity of our key donors The Webbers, we have Jimmy Jo… https://t.co/D6zydCcCjH",FALSE,1,NA,2019-04-10T00:23:12Z,TRUE,NA,1115772180665651201,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Wigs4Kids,0,FALSE,FALSE,NA,NA
Donnie Baseball ! #PinstripePride https://t.co/X2N3wkCbmV,FALSE,1,NA,2019-04-10T00:23:12Z,FALSE,NA,1115772178950180864,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CraftReppin,0,FALSE,FALSE,NA,NA
"I'm at AUM Baseball Complex in Montgomery, AL https://t.co/pQwOMr8gUv",FALSE,0,NA,2019-04-10T00:23:11Z,FALSE,NA,1115772177406746624,NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",alwayskyshia,0,FALSE,FALSE,-86.18271636,32.37433114
Loaisiga with a casual disappearing 90 MPH changeup. Baseball is ridiculous right now.,FALSE,0,NA,2019-04-10T00:23:11Z,FALSE,NA,1115772176546689024,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bgeary8,0,FALSE,FALSE,NA,NA
Or you just get a baseball field 🤔 https://t.co/bp8XJRe7eC,FALSE,0,NA,2019-04-10T00:23:10Z,FALSE,NA,1115772170901360642,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Simonton_5,0,FALSE,FALSE,NA,NA
New Story: Varsity Baseball falls to South Paulding 5 - 0 https://t.co/jBSKQDhNVQ,FALSE,0,NA,2019-04-10T00:23:05Z,FALSE,NA,1115772150491697153,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",DCAthletics1,0,FALSE,FALSE,NA,NA
"BASEBALL:
Barren County 2
Monroe County 1, final. Wasson with the walkoff hit for Barren County.",FALSE,6,NA,2019-04-10T00:23:02Z,FALSE,NA,1115772136331804672,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",GDTKYsports,1,FALSE,FALSE,NA,NA
Varsity Baseball Final = Opp 6 Straughn 0,FALSE,0,NA,2019-04-10T00:22:52Z,FALSE,NA,1115772095772987393,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Opp_Bobcats,0,FALSE,FALSE,NA,NA
"I'm at AUM Baseball Complex in Montgomery, AL https://t.co/SreqaIfpgn",FALSE,0,NA,2019-04-10T00:22:52Z,FALSE,NA,1115772095387115520,NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",alwayskyshia,0,FALSE,FALSE,-86.18271636,32.37433114
"@BronxBaseball2 Sevy shut down for 6 weeks...YIKES! Please, Baseball Gods, let these young guys be good! 🙏🏾🙏🏾🙏🏾",FALSE,0,BronxBaseball2,2019-04-10T00:22:47Z,FALSE,NA,1115772073966804992,1112451731554738177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ceecee3085,0,FALSE,FALSE,NA,NA
"Titans beat Deerfield 3-1 behind Ryan O'Hara's great outing. O'Hara went 6+ innings 1 R, 4 H, 11 K. Offensively Bra… https://t.co/YfB30hnrnQ",FALSE,2,NA,2019-04-10T00:22:46Z,TRUE,NA,1115772069961261061,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GBS_Baseball,2,FALSE,FALSE,NA,NA
"Varsity Baseball:
FA 2
Milton 12",FALSE,0,NA,2019-04-10T00:22:40Z,FALSE,NA,1115772044925390849,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FortCenter,0,FALSE,FALSE,NA,NA
First varsity baseball win for Zach on the mound tonight!!  In a pitch/inning restricted outing he goes 4 shutout i… https://t.co/Fk493gWm3p,FALSE,6,NA,2019-04-10T00:22:38Z,TRUE,NA,1115772038659158016,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",chamhub,0,FALSE,FALSE,NA,NA
Kolker walks with one out. Cobbs to the dish. B7: 4-4.,FALSE,1,NA,2019-04-10T00:22:37Z,FALSE,NA,1115772032040488961,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UST_Baseball,0,FALSE,FALSE,NA,NA
"Box: Alton 3, O'Fallon 2 https://t.co/eCJyQqxRlY",FALSE,0,NA,2019-04-10T00:22:33Z,FALSE,NA,1115772017410596864,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",STLhssports,0,FALSE,FALSE,NA,NA
Baseball tops Jamestown 12-3! #PintoStrong #mopreps,FALSE,0,NA,2019-04-10T00:22:28Z,FALSE,NA,1115771994866319366,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",PintosAthletics,2,FALSE,FALSE,NA,NA
"@barstoolsports Get a baseball guy on this and educate the public. Kate, you’re FIREd! 

https://t.co/mjVE3ZsFw0",FALSE,0,barstoolsports,2019-04-10T00:22:24Z,FALSE,NA,1115771978865156101,22637974,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",aCole_Schmuck,0,FALSE,FALSE,NA,NA
@anaarosell Wow I can’t believe we’re a baseball-softball couple now #studentathletes 💯💪‼️👇,FALSE,0,anaarosell,2019-04-10T00:22:20Z,FALSE,1115443751231660037,1115771960930205697,618524730,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",swagtana_,0,FALSE,FALSE,NA,NA
I love ❤️ my baseball sweatshirt!!! https://t.co/pK9RPyKmQ3,FALSE,0,NA,2019-04-10T00:22:16Z,FALSE,NA,1115771945017126912,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JennyWamsley,0,FALSE,FALSE,NA,NA
Freshman Baseball (6-1) win @ Rochelle 9-7,FALSE,2,NA,2019-04-10T00:22:15Z,FALSE,NA,1115771942504677376,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bob_bartman,0,FALSE,FALSE,NA,NA
@5NEWSTyler This is what baseball is all about. #teammates,FALSE,1,5NEWSTyler,2019-04-10T00:22:14Z,FALSE,1115741377730682881,1115771937488351232,233347004,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ChrisBercher,0,FALSE,FALSE,NA,NA
"Comet baseball beats Schlarman, 17-16. #ItsGreatToBeYoungAndAComet",FALSE,2,NA,2019-04-10T00:22:10Z,FALSE,NA,1115771921029902337,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OakHS76,1,FALSE,FALSE,NA,NA
"Gonna be a late night. If you are not watching baseball, tune into this contact sport. Watch session live here.… https://t.co/SmJtZPmXYY",FALSE,0,NA,2019-04-10T00:22:04Z,TRUE,NA,1115771894240649216,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MOLegDems,0,FALSE,FALSE,NA,NA
@KyleBaileyWFNZ I don’t know if you remember  but have u ever found out about a hard ball baseball league ?,FALSE,0,KyleBaileyWFNZ,2019-04-10T00:22:04Z,FALSE,1115771503675678720,1115771893875912705,317715253,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AcostaPedrto,0,FALSE,FALSE,NA,NA
@rexi_bae Can your dad go to the baseball game and get us some hotdogs?,FALSE,3,rexi_bae,2019-04-10T00:22:01Z,FALSE,1115735095355346954,1115771883989942277,805266286095777792,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Lil_Fen,0,FALSE,FALSE,NA,NA
"Octavious Clayton picks up the win for @EWCommanders baseball, defeating Jackson 19-2 in 4 innings.",FALSE,0,NA,2019-04-10T00:21:58Z,FALSE,NA,1115771871604215808,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",CFreemanJAX,0,FALSE,FALSE,NA,NA
Lawson baseball defeats Plattsburg 21-4 in KCI action.  #gocards,FALSE,1,NA,2019-04-10T00:21:58Z,FALSE,NA,1115771870773690368,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",LawsonGoCards,0,FALSE,FALSE,NA,NA
"The Godfather talks Baseball, loyalty and Steak! https://t.co/SbEw8AOWZY via @YouTube #CustomerLoyalty… https://t.co/BBGRyWsU3m",FALSE,0,NA,2019-04-10T00:21:57Z,TRUE,NA,1115771864809340934,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",fratzed,0,FALSE,FALSE,NA,NA
Ugh I don't like these late start times! We could already be playing @Braves baseball right now #ChopOn,FALSE,0,NA,2019-04-10T00:21:54Z,FALSE,NA,1115771852780122112,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MattBurcham3,0,FALSE,FALSE,NA,NA
@JackPosobiec Very much so,FALSE,0,JackPosobiec,2019-04-10T00:21:52Z,FALSE,1115731809587929090,1115771846539010048,592730371,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Cag_baseball,0,FALSE,FALSE,NA,NA
BSB | @DubC_Baseball tripped up at Otterbein. #WeAreDubC #d3b  https://t.co/itvg9VTmHt,FALSE,0,NA,2019-04-10T00:21:52Z,FALSE,NA,1115771843498192901,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DubCQuakers,0,FALSE,FALSE,NA,NA
Nickles Brothers Homer for #13 R-MC Baseball vs. H-SC https://t.co/J3eaghB0fg,FALSE,4,NA,2019-04-10T00:21:51Z,FALSE,NA,1115771842164396032,NA,"<a href=""https://www.prestosports.com"" rel=""nofollow"">PrestoSports Twitter</a>",R_MCAthletics,1,FALSE,FALSE,NA,NA
"Kelly gets the K. We've got a new ball game. 

B8 |  😼 7, 🌰  7 https://t.co/Qo43tYsG8s",FALSE,1,NA,2019-04-10T00:21:46Z,FALSE,NA,1115771819653574656,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Ohio_Baseball,1,FALSE,FALSE,NA,NA
@Darren2Showtime Agreed. But stop chucking at guys for bat flips and admiring a long ball. When I guy slides in cle… https://t.co/gSA9RIUARP,FALSE,0,Darren2Showtime,2019-04-10T00:21:44Z,TRUE,1115754550244171779,1115771811072020482,1050415943166218241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ChefTsonton,0,FALSE,FALSE,NA,NA
The latest Coaches Poll slots #Mizzou baseball in at No. 38 in the country. Reminder: the Tigers were supposed to f… https://t.co/mrds2ev7px,FALSE,3,NA,2019-04-10T00:21:42Z,TRUE,NA,1115771802557353986,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",jack_parodi,1,FALSE,FALSE,NA,NA
"Make that SIX HOME RUNS TONIGHT!

@landongray33 gets in on the HR parade to put the Vols up 9-2!

#GBO #BeatLipscomb https://t.co/vFucyZyUE9",FALSE,23,NA,2019-04-10T00:21:37Z,FALSE,NA,1115771782198435840,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Vol_Baseball,5,FALSE,FALSE,NA,NA
